y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3080.0;1.0;429.0;1.0;161.0;1.0;697.0;1.0;536.0;2.0;227.65428161621094;431.1387823526359;165.59967611645823;697.2248907754462
3096.0;1.0;429.0;1.0;162.0;1.0;697.0;1.0;535.0;2.0;224.41732788085938;431.72854965126123;166.2559492773765;697.7481573898976
3112.0;1.0;430.0;1.0;162.0;1.0;698.0;1.0;536.0;2.0;222.05429077148438;432.31134059772705;166.9011775168716;698.2684958533263
3128.0;1.0;431.0;1.0;163.0;1.0;699.0;1.0;536.0;2.0;221.7671661376953;432.8871071253268;167.53523465111724;698.7859359698485
3144.0;1.0;431.0;1.0;163.0;1.0;700.0;1.0;537.0;2.0;217.63406372070312;433.4558011673539;168.15799449628716;699.3005075435811
3160.0;1.0;432.0;1.0;164.0;1.0;700.0;1.0;536.0;2.0;216.3798065185547;434.0173746571019;168.76933086855502;699.8122403786406
3176.0;1.0;432.0;1.0;165.0;1.0;700.0;1.0;535.0;2.0;214.989013671875;434.5717795278642;169.3691175840945;700.3211642791437
3192.0;1.0;433.0;1.0;165.0;1.0;701.0;1.0;536.0;2.0;213.6667938232422;435.11896771293414;169.95722845907935;700.8273090492069
3208.0;1.0;433.0;1.0;166.0;1.0;701.0;1.0;535.0;2.0;210.512451171875;435.65889114560537;170.53353730968323;701.330704492947
3224.0;1.0;433.0;1.0;166.0;1.0;701.0;1.0;535.0;2.0;208.22525024414062;436.19150175917116;171.09791795207983;701.8313804144805
3240.0;1.0;434.0;1.0;167.0;1.0;702.0;1.0;535.0;2.0;207.63087463378906;436.71675148692503;171.65024420244288;702.329366617924
3256.0;1.0;435.0;1.0;168.0;1.0;703.0;1.0;535.0;2.0;206.60720825195312;437.2345922621605;172.19038987694603;702.8246929073944
3272.0;1.0;436.0;1.0;169.0;1.0;703.0;1.0;534.0;2.0;206.02894592285156;437.74497601817086;172.718228791763;703.317389087008
3288.0;1.0;436.0;1.0;169.0;1.0;704.0;1.0;535.0;2.0;201.3671875;438.24785468824973;173.2336347630675;703.8074849608815
3304.0;1.0;436.0;1.0;169.0;1.0;704.0;1.0;535.0;2.0;201.22947692871094;438.74318020569046;173.73648160703326;704.2950103331316
3320.0;1.0;437.0;1.0;170.0;1.0;705.0;1.0;535.0;2.0;198.83132934570312;439.2309045037865;174.2266431398339;704.779995007875
3336.0;1.0;437.0;1.0;169.0;1.0;706.0;1.0;537.0;2.0;196.51730346679688;439.7109795158314;174.7039931776431;705.2624687892283
3352.0;1.0;438.0;1.0;170.0;1.0;706.0;1.0;536.0;2.0;195.24179077148438;440.1833571751185;175.16840553663468;705.7424614813078
3368.0;1.0;438.0;1.0;171.0;1.0;706.0;1.0;535.0;2.0;193.6827392578125;440.64798941494126;175.61975403298226;706.2200028882306
3384.0;1.0;439.0;1.0;172.0;1.0;707.0;1.0;535.0;2.0;190.86024475097656;441.1048281685932;176.0579124828595;706.6951228141131
3400.0;1.0;439.0;1.0;173.0;1.0;706.0;1.0;533.0;2.0;189.40756225585938;441.5538253693677;176.48275470244013;707.167851063072
3416.0;1.0;440.0;1.0;173.0;1.0;708.0;1.0;535.0;2.0;187.44842529296875;441.9949329505582;176.89415450789792;707.6382174392238
3432.0;1.0;440.0;1.0;173.0;1.0;708.0;1.0;535.0;2.0;186.7979278564453;442.4281028454583;177.29198571540647;708.1062517466853
3448.0;1.0;441.0;1.0;174.0;1.0;708.0;1.0;534.0;2.0;185.117431640625;442.85328698736123;177.67612214113953;708.571983789573
3464.0;1.0;442.0;1.0;175.0;1.0;709.0;1.0;534.0;2.0;183.27554321289062;443.27043730956063;178.04643760127072;709.0354433720036
3480.0;1.0;442.0;1.0;175.0;1.0;709.0;1.0;534.0;2.0;180.69589233398438;443.67950574534984;178.40280591197384;709.4966602980936
3496.0;1.0;443.0;1.0;176.0;1.0;710.0;1.0;534.0;2.0;179.5497589111328;444.0804442280223;178.74510088942256;709.9556643719598
3512.0;1.0;443.0;1.0;176.0;1.0;710.0;1.0;534.0;2.0;177.7003631591797;444.4732046908715;179.07319634979052;710.4124853977187
3528.0;1.0;443.0;1.0;177.0;1.0;710.0;1.0;533.0;2.0;177.4207305908203;444.85773906719095;179.38696610925143;710.867153179487
3544.0;1.0;444.0;1.0;177.0;1.0;711.0;1.0;534.0;2.0;174.77902221679688;445.233999290274;179.68628398397908;711.3196975213814
3560.0;1.0;444.0;1.0;177.0;1.0;711.0;1.0;534.0;2.0;172.54263305664062;445.60193729341415;179.9710237901471;711.7701482275183
3576.0;1.0;445.0;1.0;178.0;1.0;712.0;1.0;534.0;2.0;171.6879119873047;445.96150500990484;180.24105934392912;712.2185351020146
3592.0;1.0;445.0;1.0;178.0;1.0;713.0;1.0;535.0;2.0;169.46165466308594;446.31265437303955;180.49626446149895;712.6648879489867
3608.0;1.0;445.0;1.0;178.0;1.0;713.0;1.0;535.0;2.0;167.7854766845703;446.6553373161116;180.7365129590302;713.1092365725514
3624.0;1.0;446.0;1.0;179.0;1.0;714.0;1.0;535.0;2.0;167.14089965820312;446.9895057724147;180.96167865269663;713.5516107768251
3640.0;1.0;447.0;1.0;180.0;1.0;714.0;1.0;534.0;2.0;165.781494140625;447.31511167524206;181.1716353586719;713.9920403659247
3656.0;1.0;447.0;1.0;180.0;1.0;715.0;1.0;535.0;2.0;162.9879913330078;447.6321069578872;181.36625689312976;714.4305551439667
3672.0;1.0;447.0;1.0;180.0;1.0;715.0;1.0;535.0;2.0;162.28857421875;447.9404435536436;181.5454170722438;714.8671849150677
3688.0;1.0;448.0;1.0;181.0;1.0;716.0;1.0;535.0;2.0;161.13072204589844;448.24007339580464;181.70898971218782;715.3019594833445
3704.0;1.0;448.0;1.0;181.0;1.0;716.0;1.0;535.0;2.0;160.3258056640625;448.5309484176639;181.85684862913547;715.7349086529134
3720.0;1.0;448.0;1.0;181.0;1.0;716.0;1.0;535.0;2.0;158.07431030273438;448.81302055251473;181.9888676392605;716.1660622278914
3736.0;1.0;449.0;1.0;182.0;1.0;717.0;1.0;535.0;2.0;155.8376922607422;449.0862417336506;182.1049205587365;716.5954500123948
3752.0;1.0;450.0;1.0;183.0;1.0;717.0;1.0;534.0;2.0;155.47445678710938;449.35056389436494;182.20488120373727;717.0231018105404
3768.0;1.0;450.0;1.0;183.0;1.0;717.0;1.0;534.0;2.0;154.67181396484375;449.60593896795126;182.2886233904365;717.4490474264448
3784.0;1.0;450.0;1.0;183.0;1.0;717.0;1.0;534.0;2.0;152.60707092285156;449.85231888770295;182.35602093500782;717.8733166642248
3800.0;1.0;451.0;1.0;184.0;1.0;719.0;1.0;535.0;2.0;150.67166137695312;450.0896555869135;182.40694765362488;718.2959393279967
3816.0;1.0;451.0;1.0;184.0;1.0;719.0;1.0;535.0;2.0;150.69776916503906;450.3179009988763;182.44127736246156;718.7169452218774
3832.0;1.0;452.0;1.0;185.0;1.0;719.0;1.0;534.0;2.0;149.20135498046875;450.53700705688493;182.45888387769148;719.1363641499834
3848.0;1.0;452.0;1.0;185.0;1.0;720.0;1.0;535.0;2.0;146.62139892578125;450.7469256942327;182.45964101548824;719.5542259164313
3864.0;1.0;453.0;1.0;186.0;1.0;720.0;1.0;534.0;2.0;146.21279907226562;450.9476088442131;182.44342259202563;719.9705603253377
3880.0;1.0;452.0;1.0;185.0;1.0;720.0;1.0;535.0;2.0;144.23487854003906;451.1390084401196;182.41010242347733;720.3853971808195
3896.0;1.0;454.0;1.0;187.0;1.0;721.0;1.0;534.0;2.0;143.06460571289062;451.32107641524567;182.35955432601705;720.798766286993
3912.0;1.0;454.0;1.0;187.0;1.0;721.0;1.0;534.0;2.0;141.75054931640625;451.49376470288473;182.29165211581847;721.210697447975
3928.0;1.0;455.0;1.0;188.0;1.0;722.0;1.0;534.0;2.0;141.08079528808594;451.6570252363303;182.20626960905528;721.621220467882
3944.0;1.0;454.0;1.0;187.0;1.0;722.0;1.0;535.0;2.0;137.97589111328125;451.81080994887566;182.10328062190115;722.0303651508309
3960.0;1.0;455.0;1.0;188.0;1.0;722.0;1.0;534.0;2.0;139.01718139648438;451.95507077381444;181.98255897052982;722.438161300938
3976.0;1.0;455.0;1.0;188.0;1.0;723.0;1.0;535.0;2.0;137.86253356933594;452.08975964444005;181.843978471115;722.8446387223202
3992.0;1.0;456.0;1.0;188.0;1.0;724.0;1.0;536.0;2.0;137.25497436523438;452.21482849404583;181.68741293983044;723.2498272190938
4008.0;1.0;456.0;1.0;189.0;1.0;724.0;1.0;535.0;2.0;134.53421020507812;452.3302292559253;181.51273619284962;723.6537565953759
4024.0;1.0;457.0;1.0;190.0;1.0;724.0;1.0;534.0;2.0;133.64251708984375;452.435913863372;181.31982204634645;724.0564566552827
4040.0;1.0;457.0;1.0;190.0;1.0;725.0;1.0;535.0;2.0;132.281005859375;452.5318342496792;181.10854431649454;724.457957202931
4056.0;1.0;457.0;1.0;190.0;1.0;724.0;1.0;534.0;2.0;131.91690063476562;452.61794234814045;180.87877681946767;724.8582880424374
